39.89045,116.0982,0,370.734908136483,39193.1228356481,2007-04-21,02:56:53
39.8901833333333,116.09785,0,377.296587926509,39193.1229513889,2007-04-21,02:57:03
39.88655,116.092966666667,0,403.543307086614,39193.1241435185,2007-04-21,02:58:46
39.8862833333333,116.092633333333,0,406.824146981627,39193.1242476852,2007-04-21,02:58:55
39.8860333333333,116.0923,0,416.666666666667,39193.1243518519,2007-04-21,02:59:04
39.8857833333333,116.091966666667,0,419.94750656168,39193.1244560185,2007-04-21,02:59:13
39.8852333333333,116.090983333333,0,429.790026246719,39193.1247106481,2007-04-21,02:59:35
39.8847666666667,116.090133333333,0,436.351706036745,39193.1249305556,2007-04-21,02:59:54
39.8845333333333,116.089683333333,0,439.632545931759,39193.1250462963,2007-04-21,03:00:04
39.884,116.088866666667,0,446.194225721785,39193.1252662037,2007-04-21,03:00:23
39.88375,116.088683333333,0,449.475065616798,39193.1253356481,2007-04-21,03:00:29
39.8827166666667,116.088183333333,0,465.879265091863,39193.1255902778,2007-04-21,03:00:51
39.8823833333333,116.088183333333,0,472.44094488189,39193.1256828704,2007-04-21,03:00:59
39.8821666666667,116.0883,0,475.721784776903,39193.1257523148,2007-04-21,03:01:05
39.8818333333333,116.088716666667,0,488.845144356955,39193.1259027778,2007-04-21,03:01:18
39.8817333333333,116.089216666667,0,495.406824146982,39193.1260416667,2007-04-21,03:01:30
39.88175,116.090083333333,0,544.619422572178,39193.1262847222,2007-04-21,03:01:51
39.88195,116.090583333333,0,551.181102362205,39193.1264467593,2007-04-21,03:02:05
39.8822666666667,116.091,0,557.742782152231,39193.1266087963,2007-04-21,03:02:19
39.88255,116.091366666667,0,551.181102362205,39193.1267476852,2007-04-21,03:02:31
39.8826333333333,116.091766666667,0,554.461942257218,39193.126875,2007-04-21,03:02:42
39.8824666666667,116.0921,0,561.023622047244,39193.1269907407,2007-04-21,03:02:52
39.8822333333333,116.092116666667,0,561.023622047244,39193.1270833333,2007-04-21,03:03:00
39.88195,116.09175,0,564.304461942257,39193.1272337963,2007-04-21,03:03:13
39.8814833333333,116.09065,0,577.42782152231,39193.1275925926,2007-04-21,03:03:44
39.8812833333333,116.090333333333,0,577.42782152231,39193.1276967593,2007-04-21,03:03:53
39.8811,116.090183333333,0,580.708661417323,39193.1277777778,2007-04-21,03:04:00
39.8807,116.09,0,583.989501312336,39193.1279166667,2007-04-21,03:04:12
39.8805333333333,116.0897,0,590.551181102362,39193.1280439815,2007-04-21,03:04:23
39.88055,116.0888,0,600.393700787402,39193.128287037,2007-04-21,03:04:44
39.8803666666667,116.088516666667,0,603.674540682415,39193.1283796296,2007-04-21,03:04:52
39.8801333333333,116.0885,0,610.236220472441,39193.1284606481,2007-04-21,03:04:59
39.8799666666667,116.08885,0,616.797900262467,39193.128587963,2007-04-21,03:05:10
39.8801666666667,116.090733333333,0,659.448818897638,39193.1290972222,2007-04-21,03:05:54
39.8800833333333,116.091133333333,0,666.010498687664,39193.129212963,2007-04-21,03:06:04
39.8799166666667,116.091383333333,0,669.291338582677,39193.1293171296,2007-04-21,03:06:13
39.8797333333333,116.091583333333,0,672.57217847769,39193.1294328704,2007-04-21,03:06:23
39.8795833333333,116.091916666667,0,682.41469816273,39193.1295601852,2007-04-21,03:06:34
39.87965,116.092266666667,0,702.099737532808,39193.1296990741,2007-04-21,03:06:46
39.8798333333333,116.09275,0,698.818897637795,39193.129837963,2007-04-21,03:06:58
39.8797833333333,116.093183333333,0,698.818897637795,39193.1299537037,2007-04-21,03:07:08
39.8796333333333,116.093416666667,0,705.380577427821,39193.1300462963,2007-04-21,03:07:16
39.8793666666667,116.093483333333,0,708.661417322835,39193.130150463,2007-04-21,03:07:25
39.8790666666667,116.093433333333,0,718.503937007874,39193.1302662037,2007-04-21,03:07:35
39.8787833333333,116.093416666667,0,721.784776902887,39193.1303819444,2007-04-21,03:07:45
39.8784833333333,116.0934,0,725.0656167979,39193.1304976852,2007-04-21,03:07:55
39.8777333333333,116.093416666667,0,741.469816272966,39193.1308217593,2007-04-21,03:08:23
39.8774166666667,116.093533333333,0,734.90813648294,39193.1309490741,2007-04-21,03:08:34
39.87725,116.093633333333,0,731.627296587926,39193.1310185185,2007-04-21,03:08:40
39.8769333333333,116.093866666667,0,741.469816272966,39193.1311574074,2007-04-21,03:08:52
39.8766833333333,116.09415,0,741.469816272966,39193.1312847222,2007-04-21,03:09:03
39.8765333333333,116.094633333333,0,751.312335958005,39193.1314467593,2007-04-21,03:09:17
39.8764833333333,116.095883333333,0,764.435695538058,39193.1317824074,2007-04-21,03:09:46
39.8763666666667,116.096183333333,0,764.435695538058,39193.1318634259,2007-04-21,03:09:53
39.8761,116.096183333333,0,767.716535433071,39193.1319791667,2007-04-21,03:10:03
39.8760333333333,116.095866666667,0,770.997375328084,39193.1320717593,2007-04-21,03:10:11
39.8762166666667,116.0954,0,784.120734908136,39193.1322222222,2007-04-21,03:10:24
39.8762,116.094766666667,0,780.839895013123,39193.1323958333,2007-04-21,03:10:39
39.8761166666667,116.093733333333,0,793.963254593176,39193.1326967593,2007-04-21,03:11:05
39.87625,116.09335,0,797.244094488189,39193.1328240741,2007-04-21,03:11:16
39.8768833333333,116.092483333333,0,816.929133858268,39193.1331828704,2007-04-21,03:11:47
39.8771666666667,116.092266666667,0,823.490813648294,39193.1332986111,2007-04-21,03:11:57
39.8774333333333,116.092233333333,0,816.929133858268,39193.1334027778,2007-04-21,03:12:06
39.8781166666667,116.09225,0,830.05249343832,39193.1336574074,2007-04-21,03:12:28
39.8783166666667,116.092133333333,0,833.333333333333,39193.1337384259,2007-04-21,03:12:35
39.8784,116.0918,0,839.895013123359,39193.1338425926,2007-04-21,03:12:44
39.8782,116.091516666667,0,846.456692913386,39193.1339467593,2007-04-21,03:12:53
39.8777,116.091616666667,0,853.018372703412,39193.1341203704,2007-04-21,03:13:08
39.87745,116.091716666667,0,853.018372703412,39193.134212963,2007-04-21,03:13:16
39.8772666666667,116.09175,0,856.299212598425,39193.1342824074,2007-04-21,03:13:22
39.8769833333333,116.091833333333,0,859.580052493438,39193.1343865741,2007-04-21,03:13:31
39.8766166666667,116.091933333333,0,872.703412073491,39193.134525463,2007-04-21,03:13:43
39.8762833333333,116.09195,0,879.265091863517,39193.1346643518,2007-04-21,03:13:55
39.8757666666667,116.091683333333,0,898.950131233596,39193.1349074074,2007-04-21,03:14:16
39.8754833333333,116.091633333333,0,908.792650918635,39193.1350462963,2007-04-21,03:14:28
39.8753,116.09175,0,915.354330708661,39193.1351273148,2007-04-21,03:14:35
39.8751333333333,116.092116666667,0,925.196850393701,39193.1352777778,2007-04-21,03:14:48
39.8750833333333,116.092666666667,0,935.03937007874,39193.1354398148,2007-04-21,03:15:02
39.87495,116.093016666667,0,941.601049868766,39193.1355439815,2007-04-21,03:15:11
39.8747,116.093133333333,0,944.881889763779,39193.1356481481,2007-04-21,03:15:20
39.8744333333333,116.09295,0,948.162729658793,39193.1357638889,2007-04-21,03:15:30
39.8743666666667,116.092566666667,0,944.881889763779,39193.1358796296,2007-04-21,03:15:40
39.87455,116.0922,0,951.443569553806,39193.1360185185,2007-04-21,03:15:52
39.8750333333333,116.091116666667,0,971.128608923884,39193.1363773148,2007-04-21,03:16:23
39.8751666666667,116.090683333333,0,980.971128608924,39193.1365277778,2007-04-21,03:16:36
39.8752333333333,116.0904,0,987.53280839895,39193.1366203704,2007-04-21,03:16:44
39.8751833333333,116.089966666667,0,984.251968503937,39193.136724537,2007-04-21,03:16:53
39.8750666666667,116.089733333333,0,987.53280839895,39193.1367939815,2007-04-21,03:16:59
39.8747833333333,116.0895,0,984.251968503937,39193.1368981482,2007-04-21,03:17:08
39.87455,116.0894,0,984.251968503937,39193.1369675926,2007-04-21,03:17:14
39.87425,116.089083333333,0,984.251968503937,39193.1370717593,2007-04-21,03:17:23
39.87415,116.088733333333,0,984.251968503937,39193.1371527778,2007-04-21,03:17:30
39.8739833333333,116.088166666667,0,990.813648293963,39193.1372916667,2007-04-21,03:17:42
39.8738666666667,116.0878,0,994.094488188976,39193.1373842593,2007-04-21,03:17:50
39.8737,116.0872,0,1000.656167979,39193.1375462963,2007-04-21,03:18:04
39.8735833333333,116.08555,0,1013.77952755906,39193.1380208333,2007-04-21,03:18:45
39.8735666666667,116.084616666667,0,1023.62204724409,39193.1382986111,2007-04-21,03:19:09
39.8732666666667,116.083583333333,0,1026.90288713911,39193.1386111111,2007-04-21,03:19:36
39.8729333333333,116.082616666667,0,1046.58792650919,39193.1389699074,2007-04-21,03:20:07
39.87285,116.0822,0,1053.14960629921,39193.1390972222,2007-04-21,03:20:18
39.8729166666667,116.0816,0,1066.27296587927,39193.1393055556,2007-04-21,03:20:36
39.8732666666667,116.080266666667,0,1085.95800524934,39193.1397337963,2007-04-21,03:21:13
39.8732333333333,116.0799,0,1092.51968503937,39193.139837963,2007-04-21,03:21:22
39.8729833333333,116.0796,0,1105.64304461942,39193.1399768519,2007-04-21,03:21:34
39.8727166666667,116.079583333333,0,1102.36220472441,39193.1400694444,2007-04-21,03:21:42
39.8724333333333,116.0797,0,1105.64304461942,39193.140162037,2007-04-21,03:21:50
39.8722333333333,116.079783333333,0,1105.64304461942,39193.1402314815,2007-04-21,03:21:56
39.8719,116.079783333333,0,1105.64304461942,39193.1403356481,2007-04-21,03:22:05
39.87165,116.079633333333,0,1112.20472440945,39193.1404282407,2007-04-21,03:22:13
39.8713833333333,116.079466666667,0,1125.3280839895,39193.1405324074,2007-04-21,03:22:22
39.8709666666667,116.0792,0,1125.3280839895,39193.1406944444,2007-04-21,03:22:36
39.8707166666667,116.078883333333,0,1125.3280839895,39193.1408101852,2007-04-21,03:22:46
39.8706333333333,116.078516666667,0,1128.60892388451,39193.1409375,2007-04-21,03:22:57
39.8706666666667,116.077883333333,0,1118.76640419948,39193.1410648148,2007-04-21,03:23:08
39.8707,116.077266666667,0,1118.76640419948,39193.1411689815,2007-04-21,03:23:17
39.8705833333333,116.076583333333,0,1122.04724409449,39193.1413078704,2007-04-21,03:23:29
39.8707166666667,116.075933333333,0,1122.04724409449,39193.1414236111,2007-04-21,03:23:39
39.8710166666667,116.074933333333,0,1112.20472440945,39193.1415625,2007-04-21,03:23:51
39.8710333333333,116.074183333333,0,1102.36220472441,39193.1416435185,2007-04-21,03:23:58
39.8708,116.073183333333,0,1085.95800524934,39193.1417476852,2007-04-21,03:24:07
39.8709833333333,116.072633333333,0,1079.39632545932,39193.1418055556,2007-04-21,03:24:12
39.8714,116.0722,0,1079.39632545932,39193.141875,2007-04-21,03:24:18
39.8719166666667,116.071983333333,0,1082.67716535433,39193.1419560185,2007-04-21,03:24:25
39.8724,116.071983333333,0,1079.39632545932,39193.142025463,2007-04-21,03:24:31
39.8728,116.071533333333,0,1076.1154855643,39193.1421064815,2007-04-21,03:24:38
39.8730833333333,116.07075,0,1079.39632545932,39193.1422106481,2007-04-21,03:24:47
39.8735166666667,116.0705,0,1082.67716535433,39193.1422916667,2007-04-21,03:24:54
39.8740333333333,116.070966666667,0,1082.67716535433,39193.1423958333,2007-04-21,03:25:03
39.8744666666667,116.071033333333,0,1092.51968503937,39193.1424768518,2007-04-21,03:25:10
39.8749166666667,116.0708,0,1092.51968503937,39193.1425578704,2007-04-21,03:25:17
39.8757,116.07045,0,1099.0813648294,39193.1426967593,2007-04-21,03:25:29
39.8762,116.069166666667,0,1082.67716535433,39193.1428703704,2007-04-21,03:25:44
39.8766,116.068533333333,0,1072.83464566929,39193.1429513889,2007-04-21,03:25:51
39.8769833333333,116.0667,0,1069.55380577428,39193.1431597222,2007-04-21,03:26:09
39.87675,116.066216666667,0,1069.55380577428,39193.1432291667,2007-04-21,03:26:15
39.8760333333333,116.0658,0,1062.99212598425,39193.1433333333,2007-04-21,03:26:24
39.8753666666667,116.06545,0,1053.14960629921,39193.1434259259,2007-04-21,03:26:32
39.8747333333333,116.065316666667,0,1036.74540682415,39193.1435069444,2007-04-21,03:26:39
39.8743666666667,116.064733333333,0,1026.90288713911,39193.143587963,2007-04-21,03:26:46
39.8740833333333,116.06395,0,1026.90288713911,39193.1436689815,2007-04-21,03:26:53
39.87335,116.062766666667,0,1003.93700787402,39193.1438194444,2007-04-21,03:27:06
39.8732333333333,116.061533333333,0,990.813648293963,39193.1439351852,2007-04-21,03:27:16
39.87325,116.058916666667,0,954.724409448819,39193.1441550926,2007-04-21,03:27:35
39.8729833333333,116.057216666667,0,935.03937007874,39193.1442939815,2007-04-21,03:27:47
39.873,116.055216666667,0,912.073490813648,39193.1444675926,2007-04-21,03:28:02
39.8731833333333,116.054383333333,0,898.950131233596,39193.1445486111,2007-04-21,03:28:09
39.8728666666667,116.0535,0,882.54593175853,39193.1446412037,2007-04-21,03:28:17
39.87315,116.05145,0,853.018372703412,39193.144849537,2007-04-21,03:28:35
39.87305,116.050683333333,0,846.456692913386,39193.1448958333,2007-04-21,03:28:39
39.8727833333333,116.0499,0,833.333333333333,39193.1449768519,2007-04-21,03:28:46
39.8727333333333,116.04895,0,823.490813648294,39193.1450694444,2007-04-21,03:28:54
39.8730833333333,116.048566666667,0,820.209973753281,39193.1451388889,2007-04-21,03:29:00
39.8734,116.049766666667,0,803.805774278215,39193.1452777778,2007-04-21,03:29:12
39.87365,116.05035,0,800.524934383202,39193.1453472222,2007-04-21,03:29:18
39.8748333333333,116.05055,0,787.40157480315,39193.1455324074,2007-04-21,03:29:34
39.8752833333333,116.050316666667,0,774.278215223097,39193.1456018519,2007-04-21,03:29:40
39.8755333333333,116.04895,0,754.593175853018,39193.1457523148,2007-04-21,03:29:53
39.87675,116.0481,0,731.627296587926,39193.1459375,2007-04-21,03:30:09
39.8769666666667,116.047383333333,0,721.784776902887,39193.1460185185,2007-04-21,03:30:16
39.87685,116.045783333333,0,702.099737532808,39193.1461805556,2007-04-21,03:30:30
39.8761833333333,116.04415,0,685.695538057743,39193.1463773148,2007-04-21,03:30:47
39.8760166666667,116.0422,0,669.291338582677,39193.1466203704,2007-04-21,03:31:08
39.8757166666667,116.041566666667,0,662.729658792651,39193.146712963,2007-04-21,03:31:16
39.8749833333333,116.036983333333,0,639.763779527559,39193.1472337963,2007-04-21,03:32:01
39.8746166666667,116.034083333333,0,633.202099737533,39193.1476388889,2007-04-21,03:32:36
39.8737666666667,116.02835,0,639.763779527559,39193.1484490741,2007-04-21,03:33:46
39.8738166666667,116.0277,0,643.044619422572,39193.1485532407,2007-04-21,03:33:55
39.87395,116.02735,0,646.325459317585,39193.1486226852,2007-04-21,03:34:01
39.8742666666667,116.026916666667,0,652.887139107611,39193.1487384259,2007-04-21,03:34:11
39.8747833333333,116.0266,0,666.010498687664,39193.148912037,2007-04-21,03:34:26
39.87525,116.0263,0,669.291338582677,39193.1490509259,2007-04-21,03:34:38
39.8756,116.026083333333,0,672.57217847769,39193.1491435185,2007-04-21,03:34:46
39.8763833333333,116.025566666667,0,675.853018372703,39193.1493287037,2007-04-21,03:35:02
39.8767333333333,116.025333333333,0,679.133858267717,39193.1494097222,2007-04-21,03:35:09
39.87705,116.0252,0,682.41469816273,39193.1494907407,2007-04-21,03:35:16
39.8773333333333,116.02525,0,682.41469816273,39193.1495717593,2007-04-21,03:35:23
39.8776333333333,116.024966666667,0,682.41469816273,39193.1496875,2007-04-21,03:35:33
39.8778166666667,116.024566666667,0,682.41469816273,39193.1497800926,2007-04-21,03:35:41
39.87825,116.02425,0,685.695538057743,39193.1498958333,2007-04-21,03:35:51
39.8786,116.024033333333,0,688.976377952756,39193.1500231481,2007-04-21,03:36:02
39.8789333333333,116.023766666667,0,692.257217847769,39193.150150463,2007-04-21,03:36:13
39.8791666666667,116.023666666667,0,695.538057742782,39193.1502314815,2007-04-21,03:36:20
39.87935,116.023533333333,0,698.818897637795,39193.1503009259,2007-04-21,03:36:26
39.8798666666667,116.0232,0,702.099737532808,39193.150462963,2007-04-21,03:36:40
39.8801666666667,116.023,0,702.099737532808,39193.1505439815,2007-04-21,03:36:47
39.8806,116.022666666667,0,705.380577427821,39193.1506597222,2007-04-21,03:36:57
39.8812666666667,116.022233333333,0,711.942257217848,39193.1508217593,2007-04-21,03:37:11
39.8815833333333,116.022,0,715.223097112861,39193.1509027778,2007-04-21,03:37:18
39.8821166666667,116.021683333333,0,715.223097112861,39193.1510185185,2007-04-21,03:37:28
39.8830833333333,116.0211,0,728.346456692913,39193.1512268518,2007-04-21,03:37:46
39.88345,116.020933333333,0,734.90813648294,39193.1513078704,2007-04-21,03:37:53
39.8845833333333,116.020783333333,0,748.031496062992,39193.1515740741,2007-04-21,03:38:16
39.8850833333333,116.020816666667,0,757.874015748031,39193.151724537,2007-04-21,03:38:29
39.8854666666667,116.020783333333,0,767.716535433071,39193.1518402778,2007-04-21,03:38:39
39.8859833333333,116.020733333333,0,780.839895013123,39193.1520023148,2007-04-21,03:38:53
39.8866333333333,116.020933333333,0,784.120734908136,39193.1521643519,2007-04-21,03:39:07
39.88695,116.020733333333,0,780.839895013123,39193.1522337963,2007-04-21,03:39:13
39.88735,116.020316666667,0,774.278215223097,39193.152337963,2007-04-21,03:39:22
39.88855,116.02025,0,784.120734908136,39193.1526157407,2007-04-21,03:39:46
39.8889666666667,116.0201,0,780.839895013123,39193.1527199074,2007-04-21,03:39:55
39.88935,116.019966666667,0,780.839895013123,39193.1528125,2007-04-21,03:40:03
39.8898333333333,116.01995,0,787.40157480315,39193.1530092593,2007-04-21,03:40:20
39.8903833333333,116.020016666667,0,787.40157480315,39193.1531828704,2007-04-21,03:40:35
39.8907166666667,116.020083333333,0,790.682414698163,39193.1532986111,2007-04-21,03:40:45
39.8910833333333,116.020133333333,0,790.682414698163,39193.1534259259,2007-04-21,03:40:56
